059	BANCO BTG PACTUAL CHILE
360000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
365000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
380000000	 0501299865917,00	-0004007243803,00	 0000000000000,00	-0000493435365,00
390000000	 0004256209309,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
500000000	 0835432288723,00	 0623970784309,00	 0000000000000,00	 0377879707786,00
505000000	 0835432288723,00	 0623970784309,00	 0000000000000,00	 0377879707786,00
510000000	 2076941161832,00	 0569514052763,00	 0049094507660,00	 0516410228285,00
