001 BANCO DE CHILE
360000100	-0175634192056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000101	-0175634192056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
365000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
380000000	 4405098118537,00	 0308205212028,00	-0005369872727,00	 0084638803033,00
390000000	 0000000849738,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
500000000	 14922770302476,00	 18568731788733,00	 0110654272978,00	 3705847065383,00
505000000	 14922770302476,00	 18568731788733,00	 0110654272978,00	 3705847065383,00
510000000	 36499904395211,00	 11103716862120,00	-0004550365009,00	 7785709916104,00
