060	CHINA CONSTRUCTION BANK - AGENCIA EN CHILE
360000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
365000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
380000000	 0128768021997,00	 0000633367201,00	 0000000000000,00	 0000862665361,00
390000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
500000000	 0056025747216,00	 0063017891888,00	 0000000000000,00	 0097147968077,00
505000000	 0056025747216,00	 0063017891888,00	 0000000000000,00	 0097147968077,00
510000000	 0139608139852,00	 0000794776486,00	 0000000000000,00	 0142299997033,00
