037 BANCO SANTANDER
360000100	-0058076285198,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000101	-0058076285198,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000289630345,00
360000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
365000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
380000000	 4013442599759,00	 0000000000000,00	 0000000000000,00	-0000289630345,00
390000000	 0115186389121,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
500000000	 13241144862376,00	 22405437216543,00	 0095833197583,00	 3649761522449,00
505000000	 13158221749655,00	 22390310344955,00	 0095833197583,00	 3538357820881,00
510000000	 48292529533648,00	 7622548018952,00	 0000093086934,00	 13571686539170,00
