053	BANCO RIPLEY
360000100	-0004724014933,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000101	-0004724014933,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
365000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
380000000	 0219523616547,00	-0004412147976,00	 0000000000000,00	 0000000000000,00
390000000	-0006536480247,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
500000000	 0887927909484,00	 0016807316742,00	 0000000000000,00	 0000000000000,00
505000000	 0887927909484,00	 0016807316742,00	 0000000000000,00	 0000000000000,00
510000000	 0991360505302,00	 0229601259564,00	 0000000000000,00	 0044512209015,00
