009	BANCO INTERNACIONAL
360000100	-0004664060941,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000101	-0004664060941,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
360000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
365000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
380000000	 0282373932033,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
390000000	 0000003493493,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
500000000	 0979228223382,00	 1663147738927,00	 0000000000000,00	 0225375179065,00
505000000	 0979228223382,00	 1663147738927,00	 0000000000000,00	 0225375179065,00
510000000	 2395269247999,00	 1454485309328,00	 0000000000000,00	 0492709314797,00
