R,e,t,u,r,n,s
0.04390264911521194,0.18525511332062405
0.08592688519817887,0.37368132194300974
0.05932339957670108,0.2772030334053734
0.05741520405113718,0.2584289381730306
0.10319740158835779,0.43440574112889746
0.016917130066251177,0.07127681211957966
0.09366787726345491,0.36676312860286503
0.03807580982944196,0.16414878561101984
0.07208827200688445,0.3606141679329803
0.11319935989395186,0.5013085698886056
0.04616453208129287,0.2004525655678152
0.0459765818202742,0.21470729698140495
0.06481651140619268,0.30987005130846046
0.10019610856973751,0.48019100729786157
0.07934998554853583,0.35643351075407287
0.03071900238607477,0.1436530423304927
0.05755498941592932,0.2594700458063303
0.04129858352712129,0.16941318613930031
0.05582576198076885,0.257954119647613
0.10674973388698022,0.3953105817177996
0.03179274681735584,0.14746186646747658
0.05259377526473135,0.2321568337496242
0.008554535140960306,0.035148697364394736
0.06437181193253827,0.28327382622003644
0.025188034332035862,0.11271656650268545
0.05672588160326083,0.2579432518085177
0.09177249412516118,0.3865268863770616
0.07666408261238046,0.3467509038418155
0.0485307843479197,0.20736099604542046
0.043088846741332426,0.20704398758229572
0.056923802401246844,0.26984557329940706
0.027034506046061967,0.1300473113836494
0.09917957785441113,0.45289419963796834
0.05998757888369254,0.27839037847906295
0.0575427659945077,0.2628391048205472
0.0922928875041636,0.416847301608487
0.07543044371454351,0.34004706064575957
0.046281177689628375,0.2120692834238482
0.10697355107443801,0.4252567675629631
0.05186007216598388,0.22063338200714766
0.10379939529125826,0.4656422568374105
0.07255742714924363,0.32177654021785934
0.03486656018066667,0.15096668880827066
0.060322299084683076,0.2938451787522804
0.054164261610082844,0.25137696512270474
0.10899700718378415,0.4061261170842715
0.06423898655978089,0.29795158925366183
0.04563799022858799,0.19376648496565596
0.042898046328506086,0.17791299645327088
0.0908453386202438,0.3939983701453376
0.033909767840726364,0.16332465915743952
0.020038722866929228,0.08182362466596171
0.0888192169509141,0.4107957349926894
0.05030755831627263,0.22888711508507834
0.05684656535198293,0.26744895212011227
0.03554269467781843,0.16455057903820955
0.08104435187575551,0.38218420888333904
0.11291338127794998,0.47981144150619054
0.09992614505031407,0.43322465959095446
0.04088265508194828,0.17804271453849432
0.040972220440858284,0.17992754007150907
0.08964021323472836,0.40439226054258537
0.06328545140873182,0.2993251549800191
0.08671980191131928,0.4075790829925704
0.10273223886638334,0.3557650409768265
0.035034482450357556,0.16516782850714276
0.014498390242421043,0.06375631284040933
0.04825251583397866,0.19463890391698963
0.05220301353736727,0.22911222578778795
0.02802686431897358,0.11722744672269841
0.05006167907111671,0.2119103984300723
0.03824376434061633,0.18216094963975082
0.030961721175550752,0.1449002732563421
0.07756141681230334,0.3370015694441482
0.040905939357835305,0.16810502682847084
0.06528138799831372,0.2944894057036023
0.055006897317414365,0.22014614461103865
0.05862966121227897,0.2877685532658799
0.0834910022444347,0.4168177058646328
0.05137335258127083,0.24380036496191165
0.14407924961381263,0.4456487389230086
0.049395031555575314,0.2292573255225128
0.07408459167921429,0.3623764731131092
0.07158742131365892,0.29039278124244733
0.04412056962802029,0.2050338864812161
0.1036640103590522,0.4183521442162431
0.08563136784243984,0.3739300541701102
0.03293117169720113,0.15710655599092693
0.07284750968328557,0.3218959571702721
0.10836745583590109,0.5162130524886765
0.07658301685205644,0.3250414885100076
0.06633092463212222,0.32631298951716015
0.04398702588698531,0.21331146356020927
0.035663558209324715,0.14824234652374424
0.03472547527468304,0.16701741705497544
0.026227410333456085,0.10763983657437459
0.034984197472251365,0.14593097798336116
0.043619621692293276,0.1886806909679066
0.0834394728027053,0.37239470061245206
0.0990276501519249,0.442560482103414
0.07851514493320355,0.36003072892165267
0.06142624903543473,0.2765286556824428
0.10126376685966793,0.45474199570146234
0.04430744939685309,0.19502659696479271
0.13173337793318096,0.4195449999910413
0.05637291106703546,0.2563637580062228
0.08814314584637996,0.4004052318679789
0.04520183711571507,0.20102465536468717
0.07920483057673529,0.36651607037376316
0.037980843005518315,0.18274622788659073
0.05045866328683871,0.24829864225031087
0.07080958538790864,0.32977317394461014
0.051036280063787354,0.24016717232512766
0.08904300337248663,0.4135944705795456
0.07309055917549492,0.3616719369248002
0.06460963247207663,0.3030938178947656
0.05992618375530352,0.264277252547233
0.05103498081042035,0.22781126827223638
0.05181320001897656,0.24238733138150462
0.05525695432390455,0.26446338794986285
0.13448149090272585,0.40324638331268164
0.08104408681576816,0.3950338164284469
0.049084966970266694,0.22797910175990677
0.038615083899965125,0.15954423189134395
0.08008614936644105,0.3738426346869515
0.10849603399272345,0.5164491256159423
0.06408661952627681,0.29078200156108247
0.1032420773955798,0.42864773477722723
0.04684777940132263,0.21698664440778226
0.08556309779407685,0.35814851650896085
0.09399209352827809,0.43920763500550486
0.058786980882728365,0.2461037775708164
0.05792537530859425,0.258720545087225
0.06149593640098751,0.2592977322891904
0.055960218652333873,0.23048973690945315
0.010351654635359909,0.04874286594119301
0.05018593084121083,0.20699189007818822
0.03402322986968702,0.15221889631315946
0.10432203729586038,0.4783825156358584
0.060834704962959736,0.2836435340021577
0.07884009513728205,0.3558107998850488
0.11351441417229048,0.4692082357792773
0.03224496721561383,0.1467419946480344
0.055352738261751036,0.2181582860607749
-0.02828631293426748,-0.12022256470174113
0.09314053135071879,0.4065984760029214
0.07355702079767813,0.3235634592207154
0.08157520977498472,0.330012156600859
0.03438302807295337,0.14649326299740265
0.05780245982868413,0.249232509792585
0.06905809623809203,0.32942701374964983
0.07828051023904439,0.3563890433468687
0.058201855557907065,0.28718212162177253
0.018740482617031175,0.08396559319116849
0.06907308609395951,0.3163939285843251
0.08784406355267461,0.3785436564061679
0.07204229240229591,0.3270427934776819
-0.014353239260838525,-0.06153955636754006
0.0634465912807449,0.28609752517845255
0.05700403962984175,0.27150932931338806
0.10494791086344515,0.37364796140504386
0.08436543787647373,0.3448404711361905
0.0727298454973761,0.3420526646847678
0.08666034266354766,0.3293237792907062
0.06088704056989527,0.2760844594476736
0.046957316209797186,0.23153479407572525
0.033388047042518056,0.1563617337545236
0.024240307570493783,0.11267222180535115
-0.02244932884266639,-0.09666252137608469
0.053545444066044154,0.23691236137105323
0.11375244594089863,0.4746125275768982
0.08269715125208771,0.3618226004933707
0.07559631712240257,0.35667656539912196
0.08723848493865179,0.37349527885470724
0.02767082254890314,0.12696916211004153
0.04707176767616723,0.20181607035206217
0.07087598570737601,0.28115660550907595
0.09293556455063355,0.4025139562455035
0.05149945096306087,0.25358445725386974
0.07556950746066757,0.3534858161459424
0.07494111615053854,0.29472680150717545
0.09513015904778102,0.4125877560182128
0.0847315804301474,0.41697228363152394
0.06073607135910584,0.2845144678581909
0.07645659636181802,0.3671984952400067
0.07733889485221622,0.3452007479255108
0.05491624405719134,0.22998260565267675
0.11350523023069804,0.4235581471557651
0.08932004400784585,0.39332286447970266
0.06561733900147897,0.3040285010756526
0.007784497556787159,0.036364072508749214
0.036587111930528576,0.18049825609275913
0.08089540201747147,0.36186457144005285
0.021363955797166233,0.09885866980661039
0.06784506571854877,0.30597175271202404
0.0732128209933248,0.35365769600933644
0.05850326821175655,0.2834417218473222
0.043271943608287705,0.20783551975443504
0.05828396127555795,0.29141775081722204
0.04992002509337343,0.2261518988810837
0.05712458791238858,0.26142720655751106
0.027766346392903457,0.11975658667542832
0.02096166673450921,0.10101746822906107
0.05559226076962258,0.2440509924621201
0.08758477669090611,0.41170915520810103
0.043601980443414616,0.18814375061024866
0.059302736425041004,0.2698535248865925
0.05850977161592289,0.25481176292504154
0.05416676051632854,0.25373694307396194
0.06492508010669915,0.2683640237895576
0.054943430312931606,0.2532805376623632
0.11210365823060243,0.40139836744785123
0.0858056748982549,0.417473288772787
0.10406770648344513,0.458489111568299
0.09347297536603003,0.37222239303269966
0.043173267392875476,0.18304151541972544
0.06579490264591846,0.3018469818901399
0.0835024800418303,0.373437831770809
0.02248812021537618,0.10110164593402372
0.09011114168492058,0.39448531728234437
0.06390144868148902,0.29612735967546366
0.08196173752189248,0.38501482709538354
0.09303930760305079,0.4259098961788137
0.028902280445010673,0.13251855347257996
0.09007682232140236,0.347454004168188
0.10723449988956155,0.42480909989536725
0.10799550368381121,0.48630589134336766
0.021590734452387995,0.09430179730913402
0.07926717248538073,0.3791278429480532
0.00861139361453676,0.038720748013544214
0.051489614116889924,0.21398264804399442
0.04563332844573078,0.2122733226463539
0.031055181608798364,0.1486438910349391
0.03986985912579086,0.1797507575828377
0.060764632235061476,0.2993184551155337
0.026519079506976646,0.1156700079994078
-0.008322336776322707,-0.03499750233471716
0.10092345692746192,0.427404440160375
0.09743065859038658,0.43540379586102007
0.05471755301661968,0.23982389073509897
0.05738351110950541,0.24486383094897693
0.09312269188265176,0.4286104926679235
0.060671881949116234,0.28200355880206585
0.06314184024557967,0.28791973502369406
0.05481425376939203,0.22887441288353366
0.03343955288260801,0.14716757274917322
0.06225475269085332,0.2550373809595357
0.07353507241258782,0.32079687666696427
0.04150869927718126,0.19328996675153706
0.08892832312670415,0.4312946980293866
0.006484742523146867,0.02954265059158217
0.09216519866051066,0.4188702010772203
0.031665646080384725,0.13078552694788126
0.0497638292295892,0.23630339284656574
0.11715053735881245,0.4604229779634767
0.08720287397914842,0.3425744068915771
0.08973763251719302,0.3679283605514298
0.051957568234317714,0.2532822667645538
0.08606294287186098,0.40217253160809874
0.05294887101512076,0.2307400882382992
0.06330821063423957,0.26033000736797157
0.09010914758263634,0.4261609148341564
0.07112826556661135,0.3052222347356055
0.032629862915012464,0.15403304068833273
0.07543179970614845,0.32229068965949265
0.04238645007095878,0.19885757661668768
0.08892380856225436,0.36085397518875323
0.07921715585501733,0.3198656200305013
0.09341730809395177,0.4289566929715743
0.046870040618474273,0.22359102554755278
0.04307173306048305,0.20027540039552788
0.06376468521783445,0.279045156511455
0.04203434003760697,0.17805404920869858
0.07338899485816365,0.3157138707373841
0.06374158121657325,0.30106382023395334
0.07790056069426728,0.33805768229390903
0.05433398577603993,0.24423315047680855
0.024915029380246066,0.12039680383414539
0.0835507912026803,0.3955885180358045
0.10307711875940072,0.4516553233058302
0.06623751767304531,0.30550118678302224
0.02908434992992122,0.13096735802312795
0.09749498906344627,0.44661014302802915
0.13252895705183243,0.44229406480752975
0.08755394100307005,0.4073922612174033
0.09951780578668074,0.4411372043774017
0.03138119300498499,0.1497747071478602
0.08157314242572396,0.3931095627045066
0.05993822358623928,0.26254898020576534
0.039992736893708226,0.18685634119656996
0.037025270458631424,0.1584020893143829
0.08690679149839733,0.3877186289891891
0.10946482533522667,0.453030009771946
0.05430257169905749,0.24611752364598832
0.037646136288659815,0.16744351136233046
0.048567517971255504,0.20616014432144772
0.04809605104823709,0.23415435903013457
0.040843263874606794,0.1974220693997024
0.05150669213585504,0.23869864779469796
0.03155444189803844,0.1533596591563807
0.07363980579544044,0.3419987472383296
0.10828444103835505,0.5002653439007932
0.05832277773340913,0.2831037532852138
0.07811221823111716,0.3652471206356779
0.05600175503836463,0.2367449284427257
0.1147140806065215,0.5106952811360798
0.04024777157314136,0.18800927308017612
0.033720961771658495,0.142690004223324
0.02624819233429734,0.12108343792530664
0.09770934669717157,0.46623358849739155
0.09355417779949622,0.4303496923830154
0.07149288683815617,0.3378450172920044
0.08598040121735152,0.37602436306198
0.05079755598462074,0.23125509959017218
0.061866133508869804,0.2832304938608704
0.06840524132482564,0.29255715360993123
0.031151515934127568,0.14352092575019415
0.07602317298755024,0.3600890829829477
0.07008929002232024,0.3497257246434778
0.07206879265678134,0.33756492142802147
0.017765750706284326,0.07951488140807357
0.036731984855446195,0.15014066001378976
0.00385219830025849,0.01774512634184253
0.03447201580145244,0.169244925801533
0.09093713094951485,0.40985061071707357
0.03757564219451968,0.1757843820539715
0.05690248472454971,0.2684112837438094
0.058818764341530834,0.23765431914968366
0.06177854975088656,0.2748960347832605
0.027885621390803098,0.13436745673284536
0.04177658232175264,0.1948544211692675
0.044069827704708235,0.1818207583772027
0.042404869517987984,0.19923319227406006
0.09431995717303873,0.4226643762744157
0.08004973108871455,0.375164724816641
0.027770767926334188,0.11672542234762182
0.0006769218943179077,0.002827979727912335
0.0010232361501815441,0.004593189187764862
0.05476785335497165,0.25862146170095995
0.10046749310545709,0.414800013139913
0.05749093084116591,0.2463168657833676
0.11088478742961812,0.4854734130051749
0.04022077788367568,0.17531350979817992
0.08420024538749542,0.36474205750653227
0.08571940635999288,0.3775672568271666
0.10025930906238192,0.48402408942685665
0.10793466064358176,0.405867711392428
0.0674867663909581,0.31972941883351486
0.049213950699105474,0.22901478791875088
0.08084929423591787,0.40084418582972625
0.056322347744648435,0.2411352529422158
0.11145123936463121,0.417574386146714
0.027302196745443784,0.1193689125153125
0.07271617031247019,0.30955118966027895
0.07433741301469315,0.3491710311527044
0.041101473366209534,0.18394977710346408
0.08316476354056307,0.3635051278534642
0.05971443229239175,0.27851395700431764
0.08571397800932049,0.36978380552131984
0.09582031575660084,0.40832717911221694
0.053512753144816946,0.2480826497081935
0.053943282295413605,0.2582240595929347
0.04291840416381102,0.1785182098467298
0.061058642079454495,0.2778884149234973
0.05779781539577117,0.24572100946188274
0.06970581181410737,0.34357149286070954
0.05202982508884638,0.2159937822868326
0.08059178546736602,0.3824260344372578
0.05635645297774819,0.2652872157145199
0.060522980608902086,0.24282781600827336
0.09175276152648823,0.3454375828255122
0.009941629730408528,0.047356452705289556
0.07968347455030617,0.3748186301554341
0.06043769454152832,0.2520195384622558
0.06515511493227404,0.27924743665899976
0.07250703430437905,0.31130348752009374
0.04645774238564435,0.22246713659627615
0.026242592017110822,0.11722627694887353
0.10485536826887082,0.4039871398232333
0.09639913889967486,0.38840436343820073
0.06734856395963887,0.30472666070130705
0.08304369546766213,0.3497346419449594
0.05930472074105032,0.2736735688453019
0.033163335700426316,0.13900869356143494
0.009548141442162794,0.04497978742906526
0.10760850499082143,0.35476339675525326
0.06957611444569257,0.31779664117156825
0.04143876203120795,0.1730797722007743
0.0337415673654012,0.15412339943596207
0.06876965881999259,0.3298159175385022
0.03550120402146473,0.16205527540994324
0.10315242514281756,0.4622416916242127
-0.010512021816831597,-0.04737390814838752
0.04805533601738057,0.21095108824053302
0.07506240136869528,0.34113811278845596
0.04223236265599009,0.20407405699156253
0.10279789488071775,0.4455232680747801
0.11124883030325967,0.49578069124893837
0.055415460803564756,0.2526743804284697
0.08548068916229451,0.3825475225734247
0.07270240044527951,0.32486940415764115
-0.005532542423827589,-0.025084361957446975
0.07288909037090686,0.336672070217558
0.09657973670546949,0.46839885282959726
0.08202391267724396,0.37040366135610664
0.03034721803173977,0.13573680045431807
0.05568587978738402,0.2691869946375924
0.0634099444511575,0.3041614726704677
0.08410325803682271,0.4068816037873219
0.07844566725795353,0.34932930203413826
0.09228451152558295,0.4230570395940289
0.05733105220986197,0.28445118151346643
0.02050534505905018,0.098900514221919
0.036767017375851765,0.17979451458522602
0.04816606376069866,0.20826974762982553
0.0787226642859312,0.36729876792118327
0.10516334435595813,0.42882432224029776
0.02809034093547242,0.1275033428087483
0.10128350025250708,0.45366184047865976
0.09911555398260105,0.46892703525273055
0.07905481633227,0.37825677397452023
0.07104503484009253,0.26705262704429555
0.10358309022545735,0.5014360904885908
0.03868777399318369,0.16466687857013015
0.05906195485110062,0.2657702138697611
0.049439453999009515,0.24289320537778913
0.08091631224368656,0.37032717335597987
0.0591340070809811,0.28082845773634973
0.12059375080644792,0.45278251925033475
0.06094349780808918,0.25084385386694763
0.048842006406592385,0.22915945184119138
0.11281800637581402,0.4038481278699225
0.05946742080446875,0.2587041540041067
0.030669318309197263,0.1348308662566807
0.004363808386819902,0.02016086813000909
0.052548281013555985,0.24682201835375497
0.06267242100539766,0.28607239981349336
0.06854060068957321,0.3421034584631783
0.03867079331425979,0.18336052355564092
-0.013326812095563877,-0.05507050388231415
0.028438954657488715,0.11785626729000559
0.0629582233621251,0.3071373523687205
0.0633874312608596,0.28812040585099924
0.07000212741401801,0.2845848937620264
0.1079165740910157,0.4458981751137038
0.06463956168775761,0.303071642570412
0.03326901733464274,0.149087458830316
0.0076273756395525815,0.033922618552431796
0.0398390561935684,0.1724501427979456
0.07503901758412053,0.3571557807622143
0.09167962749462942,0.3802213696501436
0.0566087752163567,0.2628646141092746
0.06518319823620797,0.3272780616138035
0.04321062521217474,0.19234480228906126
0.09495084882379137,0.40082166941403385
0.06631585068669897,0.2913828851901869
0.07268096375825961,0.36288711694510417
0.0647872618171502,0.29995635195066916
0.03747340084719824,0.1819607633789483
0.06495325257831333,0.28600084114371693
0.06990803152299313,0.3292871584667522
0.06665036345530365,0.2776445064327977
0.08423119387161145,0.3437196238540241
0.07829847739721325,0.3600471666244011
0.08737982532389096,0.3707441694289118
0.0868576417155514,0.34204797145408034
0.08121587864021804,0.3263547944416935
0.06094209569802124,0.27277173895654666
0.06818565699769605,0.3213235897129791
0.06943857734673972,0.3379423281987881
0.006603429637609126,0.02818877355286974
0.02956148377817433,0.13661326921244213
0.07393351658353732,0.3287450765224976
0.052983829748300446,0.2525827383317776
0.022647644148232712,0.0955372622300883
0.020521487959586474,0.08169435592020845
0.08236576913306572,0.37279827328592074
0.06919968635635694,0.3282323706172452
0.0549920621268693,0.2468930938244201
0.06007976087657713,0.28011612194551183
0.0251651418790612,0.10434959437581154
0.08975369949576062,0.41602965034944894
0.0554016413495845,0.2278991443222167
0.09043256344610623,0.36593673464064735
0.034113224610685514,0.1537566367805354
0.087273438653991,0.40021819080673077
0.040544623333321955,0.17327272927068876
0.04239235837622101,0.1897513394721241
-0.014195943514115763,-0.05997539982220001
0.032899421982116255,0.14976150595682694
0.10590170457825669,0.43164565401519583
0.06679232972481303,0.3069766301233682
0.03718864774419143,0.16550483763793017
0.017080146393512477,0.07085500631545959
0.042292531023171064,0.17591930443755818
0.01582479402897811,0.06590501347673122
0.10343654049580123,0.4237286394002507
0.03273579519274238,0.15901306372803423
0.0489382589626267,0.23065801458695562
0.04159069703796906,0.19250883800222252
0.0967394680366692,0.4317990222800398
0.033723340515463336,0.156195466673106
0.09746071828567418,0.3902496588591119
0.042166832769119936,0.20438904329337573
0.0460062870615794,0.2125054735658137
0.04419297317839532,0.1943220629652087
0.09661836683040112,0.4439196877605187
0.012970272620991352,0.05727685965484194
0.0642743767917145,0.2795601976455835
0.08880783479128865,0.34106284970814493
0.09534488104917212,0.4109635917242354
0.08189922401919021,0.37013232185630895
0.10113682679478433,0.4730251696095603
0.04249270873398514,0.20593237802683026
0.06363010890577149,0.2967785448026074
0.10540432842038562,0.49582647136199876
0.09929869570855338,0.4427058118352871
0.07653358031739264,0.3062208872561007
0.10159997544293835,0.4194754165030595
0.05887753078969761,0.23822759893992262
0.09239150608748677,0.43429798047772794
0.024787530199850995,0.11825583363814138
0.05691746155340546,0.222594240880354
0.02908932627535129,0.13133782687282047
0.06792587036484748,0.3222610981033881
0.053477704932635706,0.24251574352814811
0.11310675598960328,0.4425664696820234
0.034924778198791306,0.15852735610417631
0.08575967386536777,0.4057471987864259
0.06335753263424823,0.26849019581131256
0.04969374785912999,0.24815667541417996
0.07181198910781003,0.3364479423597012
0.0382266086000697,0.18345752961660952
0.09245211655478894,0.42352833176660504
0.07274260633780613,0.32945392144829316
0.11433311473667532,0.484554061533799
0.06334550375258892,0.26426732820323884
0.10541111039517437,0.4935068953090617
0.022324362811650435,0.10527250938931891
0.09862774904798531,0.426557775124496
0.09174704617615849,0.41947443935081474
0.055632193968984306,0.23464682775267215
0.0288905515655126,0.13402856355671725
0.08829418161406029,0.41359976564766804
0.07928914965940845,0.3666469036883208
0.08742326058234605,0.37889195485660054
0.08881980248779565,0.3689994149905498
0.048279705266259756,0.22855939964630806
0.024229203763936134,0.1011927238338756
0.07714315687222131,0.325202724840467
0.07113855249692097,0.319490792218694
0.0815525506119003,0.39763560159620165
0.06903717526749162,0.3091384811689124
0.03414503319394636,0.1459110608204998
0.09247956495417092,0.4317850211450969
0.05874550992401196,0.27535526410609384
0.05883977133294195,0.26696442938413145
0.027939872793956474,0.13020373896447948
0.06080583770863255,0.277682423467781
0.026176241825839674,0.12520652514991557
0.06387104737242022,0.2926908098586586
0.0688506994341181,0.31334744319344093
0.044849694163671905,0.18521550743270163
0.072705470366411,0.3196717015715328
0.007969654589635883,0.0378031768597291
0.051370125654422706,0.23695779362351463
0.10177435183262509,0.4339214678708779
0.020258859645548532,0.08474809943490291
0.06675210124431505,0.2866352555478694
0.042864397005649646,0.17236941612710763
0.034798975963619166,0.16082256094265773
0.06441010105091656,0.30698405202809864
0.052660927567191027,0.2327415531484284
0.027983551087548592,0.1277640227828155
0.03868814418216268,0.16560810314594313
0.02038390379296253,0.09693994517633633
0.07238106709151153,0.31688103957889824
0.045105788549281635,0.17915179204347104
0.09997872625822783,0.4679207770225681
0.09558409306602508,0.4728098013784994
0.06615315027564433,0.30820746305857866
0.09259635627674856,0.43241369585947087
0.0695392873642665,0.3115915258806181
0.06799362208342102,0.29609317895944515
0.06437523839740504,0.27063148752389027
0.05047480080812668,0.23176070354745332
0.10268413345300353,0.39750977112326413
0.09947997593085159,0.45688482588432333
0.10472001681827181,0.43378389176356436
0.0040251134462648275,0.01705383735419913
0.10793809068720234,0.4592320536310455
0.07880113716993457,0.3103552631637913
0.028355894710066047,0.12904017107721524
0.06608484814317318,0.28936620104273564
0.06791824644898535,0.3242392794974721
0.06453837907043994,0.2508747329474087
0.08698893430410136,0.3949202246671893
0.09481581615556012,0.43983113520621314
0.03243777593977578,0.157303107224431
0.04592183179833423,0.22878213760860866
0.05685349266824525,0.2638317796704758
0.08167102919551567,0.3808644562789716
0.07835092558202444,0.34023628520641047
0.030139673226401206,0.1395091606470341
0.05148065058594031,0.24698911490893916
0.08546651512371145,0.30679725089279797
0.012823214880205294,0.058918465832188856
0.08284838833770505,0.38921980064975986
0.04424300802398529,0.20919912759139614
0.07990757280899789,0.3457459974408313
0.07921229930656182,0.3393625321212867
0.04174170309798924,0.19695295110163802
0.052296250233918366,0.2404715882763392
0.08507019489543899,0.3826737497648056
0.10252672111387053,0.42014689315263065
0.049019783027778,0.21489066569915938
0.04764397016855412,0.20450088718481738
0.02904507387479086,0.12571230603486713
0.08392162561636553,0.3169569441668818
0.07957311277461282,0.34842826436624513
0.04253062022117843,0.18626934969566847
0.033630450657766285,0.15481104831635317
0.08018325169080366,0.3529039124236507
0.03397673402487818,0.1446894701706316
0.04396982637438228,0.20759849568142202
0.06073816102553496,0.2586959874146444
0.044814715516274195,0.20844881513223015
0.08286157687850633,0.37196485439078497
0.07497450174719357,0.3424951745590955
0.08256665369580048,0.37782649671947494
0.10528669835361532,0.45118721508071596
0.07517818441148681,0.3628170811808034
-0.0275273586688949,-0.11519838548390399
0.0633352345753397,0.2990582351600944
0.031682883432301155,0.14555026568750568
0.08214871095318454,0.3068745916734715
0.06233530004246322,0.3016982707108216
0.07995742015224941,0.3746913675310876
0.06291621017023673,0.30869217878782745
0.060475434569255235,0.2821582535297642
0.08239596777494729,0.37046749985123933
0.03632787641990159,0.15917281370083355
0.0999114341968592,0.453279919617183
0.09880592169383384,0.38334448844006747
0.06475837300231173,0.28888857533252843
0.06816675349093992,0.33388555247527657
0.0408022075335396,0.16820380233921142
0.08480754258014883,0.39245598718587504
0.09892857431942997,0.3954836756268391
0.04222363020153262,0.17889708639828805
0.06894871954006401,0.31003840507978875
0.02201909166329701,0.09433185713276084
0.05669751418664054,0.26098156244810017
0.06666816782406756,0.32088475134717126
0.04152909217285129,0.17517242288736046
0.06979175264322682,0.3018636691962159
0.08596229087974581,0.35959614450312916
0.03754336437849794,0.1732998364250847
0.03128481552953481,0.1407881320386248
0.05635897174034539,0.2748067116358551
0.05706606957729208,0.2826876805302372
0.022794805880374767,0.0991566678208297
0.08493640654599707,0.3460941355691485
0.049903788469108104,0.24728248335150524
0.0736680089607995,0.3088808096804072
0.0911873536701637,0.4341171857975167
0.06511963996172827,0.2696797536589482
0.06065815938833381,0.28214166816851316
0.04420047712841057,0.17582060127255716
0.09134478220527,0.41005019978471974
0.034047287559946286,0.14004333679924638
0.07599674273362561,0.30890172924193515
0.05782721091951544,0.24961371083113865
0.03225379535762575,0.14452886331980863
0.06275805913702531,0.2877262196094871
0.07990636640965888,0.3406584604776218
0.10069172285667151,0.38700359576131216
0.04443888552127466,0.20635926720047287
0.07880278279244943,0.3664251758917228
0.04382165385559569,0.20017795157656268
0.01829179722373317,0.08333798754183613
0.026650424085762434,0.12777161445333143
0.049127580705251715,0.23363956663771862
0.0517025666847409,0.22573765779850247
0.029556949928798214,0.1345922566626901
0.0060268679899200235,0.027913214295231147
0.057682976120387405,0.25745273376912525
0.037147173284803464,0.18261883796894546
0.08201201212862795,0.31626583261631197
0.09300800204778809,0.37453474259496944
0.04074812289766012,0.19595466022686878
0.06524591656262264,0.30987966137557454
0.05810766165970183,0.24691692266637658
0.04142464811542865,0.18315617303318282
0.10148813575861144,0.41065327551291153
0.04199982070428367,0.2058518006037614
0.047015924550163554,0.2129290411179299
0.03599454079231848,0.16850426795524154
0.0721517278761505,0.3465081804445874
0.05351253254244822,0.2461017107427089
0.030344613957168608,0.1276543215435561
0.025180239609535294,0.11731244184454899
0.09220073552337464,0.41405387386211584
0.06212187591003653,0.27480474694631185
0.04816281823679454,0.20582319172816288
0.054122225454328106,0.262458008184824
0.04294014620493899,0.19509979378644626
0.05391050886996377,0.22081896077238464
0.07368201315621145,0.3309883144306612
0.09465670753203927,0.4282737228201398
0.09012894511835987,0.4163384494104414
0.008120648123200168,0.03383636991129665
0.027340830983954716,0.133531849261234
0.08122305417945451,0.3699612162830031
0.023418667551297942,0.11163754082144642
0.07102079617726063,0.3344465531689407
0.07124450703955487,0.31551185018268046
0.07938594519831871,0.3785786132049035
0.08447434303886514,0.39947692002193236
0.008115702198360525,0.035982023931779974
0.06045074544236511,0.2846795005365108
0.10771240694237305,0.46452160319366703
0.06300299220838697,0.2990666380084341
0.05365367428752859,0.24403555494981755
0.06298166229947476,0.26552694108913505
0.08652688476461769,0.38629426640593917
0.02575152106120956,0.12306540904251528
0.08934488075781223,0.41163602292146795
0.08275694368198812,0.33765391358626345
0.01616955995544384,0.07125757497133876
0.10117363728560692,0.4637577995674495
0.037998107345609294,0.15436817424994687
0.08158014497073575,0.341485277507759
0.09190596451356346,0.4313647760349273
0.03127334448495978,0.1533234257809575
0.05590514042177589,0.24439665998092133
0.09990765823467136,0.4294273660259332
0.056842886865125404,0.26607920935107476
0.04079708955874105,0.1993993046566199
0.05899207365138709,0.24110672855129706
0.058913799181611,0.2737119443364898
0.09146909023069916,0.3810059154338875
0.023105138906690973,0.10560590781159143
0.10332170381551119,0.4377528514329815
0.08171763866945721,0.3497512795695154
0.10400968979745889,0.4056311332504221
-0.01236633778502469,-0.05622479742132385
0.07651991023904547,0.35571208486689043
0.04455187477383672,0.21873252074904975
0.1057110291802172,0.47435969932218275
0.09545997023900399,0.4102490428267538
0.06446132595432653,0.28162720735725627
0.036181979415404304,0.17235934766773406
0.02622380617833601,0.12687061196710359
0.10001584694238946,0.41131424381522474
0.020652358302185873,0.09287250830773015
0.042017726161695884,0.17702267654971654
0.04194281392802804,0.19473505164767077
0.10715817967136439,0.483715505129559
0.02190905123283617,0.10021593107308685
0.07640179666524612,0.3373909402033503
0.07149003743333908,0.302943606621198
-0.01788646481315178,-0.07868115681627352
0.05273857640481406,0.22390355296164935
0.03548616265019832,0.16976238598941382
0.04797493901635257,0.21351124075459718
0.07490043498072596,0.32211232616702246
0.016597048972562842,0.07378043849353702
0.09569291511820949,0.40686011793936006
0.12251100862628539,0.49029564652169966
0.03577703289559776,0.16637060313754182
0.07176300258578143,0.3378384840089147
0.054223519522606414,0.261491823855034
0.09677461340908637,0.4384890359371078
0.01622220164729522,0.0779446366678098
0.024547203283751054,0.11502563520669065
0.09629001389486269,0.4432942897148796
0.09416176049072748,0.45875967127712775
