R,i,s,k
0.20682449472192518,0.10941144075364238
0.2073326520547017,0.3839257165550926
0.24435771832630254,0.05061521854857161
0.21675716036215492,0.11548504217862345
0.2238183754929674,0.17773715362390577
0.2674035392760592,0.435438166365208
0.21709879599528475,0.22572564688895322
0.20385227184880175,0.27696975970967413
0.21082456563528776,0.3092509239349089
0.2099607741305397,0.08659977258580254
0.24628902605765565,0.26817692203318294
0.22457946865674616,0.18361227663366014
0.20096243010773934,0.4033818095958192
0.21348640090330923,0.23241466831688803
0.23226640756901995,-0.06716352057411427
0.23777756272423847,0.28510920370451615
0.20684192218242953,0.11061349927433445
0.22471922430821306,0.36313064433580156
0.22423998389239785,0.4468718736056412
0.22893648851737072,0.38277374188721236
0.23698458152055077,0.3779714984533849
0.21124028744913384,0.20383799399181615
0.21059293423111342,0.33580552241041556
0.22227891596144553,0.2007254956412888
0.2152601226072998,0.21442020583747642
0.2242017976147407,0.3704618617008911
0.21412445633974395,0.08944471046360787
0.22067299029281445,0.43287107259605906
0.218496606420021,0.35043723678001604
0.21112836340228983,0.1128556302668738
0.22162312623224176,0.3808868233754062
0.21165370150036003,0.3327368460056349
0.20825218777372162,0.0994712147633349
0.23799758389437725,0.3760959628126152
0.23173343522586745,0.26669565399115414
0.23862532517910057,0.38495417481232497
0.22248465443085724,0.14256337508868835
0.23569606465900056,0.19159651309383222
0.20539992103963695,0.3426126113644642
0.20755041117729706,0.23349176894637022
0.2112840029843548,0.44316832373723697
0.2330547827849766,-0.006916359824673554
0.23112859169001784,0.0911257186958577
0.22338378028545777,0.22866591899252547
0.22439963055117718,0.270700982374653
0.2433598924333675,0.18775875309575196
0.20611768224155463,0.1720816332269347
0.2184669038887493,0.4787823241764686
0.24285998300130113,0.5018791419345973
0.2412759761952912,0.333748771941209
0.21417614187325507,0.005537060027395747
0.21108765305019594,0.2833005991331237
0.2131532850594088,0.27413578756593737
0.21137268793288044,0.34788777390274134
0.2933148291161644,0.4090182812380262
0.2153147333365559,0.2504415871532796
0.21699253195253937,0.16667793847151557
0.22746734899655566,0.24163623654701938
0.22493737178296772,0.2872581210410885
0.21386899456459538,0.15597370841932734
0.21930702870088029,0.3495972357798409
0.23468607278793005,0.31420130171488125
0.20700420916924056,0.22618869846815337
0.21824989120114455,0.21225449829801105
0.22085032269599658,0.4502110536679718
0.21195769193592065,0.2464322969295492
0.24274884392674176,0.3178902553273857
0.21380765882416822,0.25017738446028
0.22274940268044946,0.42769055393020505
0.21264416465294084,0.1459992348545431
0.2072798263093311,0.3883804913681291
0.2431179783279607,0.22508216632756453
0.21797892884440978,0.0023069846418626886
0.2417203729852921,0.18301698598628832
0.23403550301108722,0.3469133057696492
0.22171059848859004,0.42346083880411167
0.2750747338895069,0.4034203561477853
0.24324262059963164,-0.034375861655967704
0.2263768746436028,0.10440720431751344
0.2030324571021288,0.3115892293075622
0.20376114660896608,0.40529142568712395
0.2145726740538589,0.0926728301445787
0.23268698583032454,0.17390786144125364
0.22549410672354875,0.22123317912648108
0.22763574829882374,0.2892144712065627
0.23420983659002223,0.19041101101719804
0.22034899419438975,0.4066335154197966
0.2326061934913574,0.1268502290663023
0.24737022141113355,0.2674960387815259
0.23282212176083475,0.1821912355593617
0.23507616338562964,0.0007993999759281335
0.22981490998722115,0.12412771063969705
0.21975117978587447,0.32310877615272204
0.22918934963259072,0.4773574361325635
0.21617641465233625,0.2647308506173813
0.22236690678634505,0.0613594570539035
0.20418507059213134,0.142226955490757
0.2412019034687254,0.3539621905846318
0.24368752249076175,0.4075648244326922
0.22831938540665975,0.25648836232851985
0.2353354999514524,0.10292121416877284
0.21975072272016552,0.4210484118988845
0.20701772008753866,0.3356719307240019
0.21408902849245715,0.15081407388248677
0.23391670778157017,0.2606521683850302
0.24721730678189044,0.33884075362095334
0.28298742088554085,0.41221164976995084
0.22026207620631086,0.30367325220993635
0.21067147850761636,0.07363865749169717
0.22376202305345633,0.4577227444220407
0.20863738293008952,0.23093157436223904
0.24066638229924464,0.2426604919594938
0.235093487286673,0.3605003725501097
0.24334578092024978,0.28826097338295464
0.24399891254865594,0.10651933357324654
0.2182491124795803,0.28440476561451294
0.22329034296247735,0.31033748937501104
0.22742498226527477,0.02544267849261361
0.26291243766382627,0.43334039971709454
0.21451904921276999,0.3113305682355014
0.21708730174191374,0.12741373183515267
0.21413596167169588,0.22825088400808474
0.2270360458110954,-0.039342264321308634
0.22016919492367984,0.3058046061238011
0.2423329539256191,0.1199009441389045
0.22813931899526402,0.14976725677298103
0.2758010473442947,0.26262567101570056
0.21087365132256627,0.12698459318803393
0.2051815387890433,0.40216946972387074
0.2146941717663813,0.29393739830458226
0.22746097827992218,0.30029640449880934
0.23955207441482956,0.21390313816564557
0.20678282383793528,0.13135795089311958
0.2053316896423931,0.1515435475514382
0.20034113311179194,0.3582522608186681
0.23657296140990153,0.19762090306789257
0.244795956635299,0.14729442822810565
0.24418005838388834,0.3596049653187183
0.2116700060137529,0.12090499017956266
0.23392125125350396,0.2927853335585661
0.22911776029357558,0.08480675894423431
0.21558968150306582,0.28767708172101997
0.2244652074424628,0.16831586135653048
0.2178834844789004,0.44001720628086505
0.22076500589565415,0.20520507714280165
0.22410539833141316,0.4453798607595167
0.20651341618225114,0.3154196059394323
0.22197399570506382,0.24517740373526029
0.23473648426093652,0.1903381201679752
0.22300443236587852,0.3264443322487084
0.23493566504981492,0.18775492179090295
0.21038883718026563,0.18600438918259385
0.22173526467353422,0.3581225413419146
0.23140372846825336,0.1099075669937449
0.24438084762967058,0.31075589554438704
0.21874724154743141,0.44299951143609695
0.20335120514620117,0.21887265882030163
0.22686648674740087,0.0342688991661139
0.21821069627051246,0.21443466806924488
0.2138329281476129,0.27505445866746947
0.22109363559478348,0.24175522938204175
0.23636758099667723,-0.059832654422018385
0.23624753609351923,0.12077155369202325
0.22406695391679257,0.13006380248012225
0.24454571446418444,0.389133519837975
0.21003895368045,0.36436139777937915
0.20845655688461429,0.3547688123971071
0.2333044445736541,0.15295177352355224
0.20626179643144613,0.11805135638521293
0.20337479446095458,0.43276558670784104
0.2111861951343142,0.044420448357819865
0.21354131871807652,0.34388976116493836
0.2278217799864843,0.29231201518830047
0.22255185637889188,0.2830297823908483
0.20861387743581386,0.22090152687902076
0.2402461128918068,0.10848243898071865
0.2416212272764705,0.2787212623461869
0.2038733746395458,0.14131816962980587
0.20906343611509637,0.33859278450879166
0.21867749748979468,0.2738355611623799
0.23341964014136463,0.10264170656142617
0.21997193111786167,0.16195729323148988
0.26187401584813036,0.3500725501783456
0.23838889882352962,0.4054099251166103
0.21311168983278692,0.4294700786489334
0.20606328851113356,0.17652075288680913
0.2365961970161853,0.05230399390310503
0.263503256844169,0.3538157858572121
0.2121008159007227,0.41661790325697534
0.2232588688733518,0.35783221025751133
0.2191421743966205,0.20238553771497345
0.21610046449080694,0.12472738094006251
0.25228876394120986,0.3512259838892012
0.22635812961778945,-0.04933990716046457
0.2477544797001105,0.23618181865119492
0.23541929830373526,0.29224981841348185
0.21289214030663584,0.2547525042241747
0.2315218705672939,-0.007355740991709005
0.2429102965746449,-0.07571513044541409
0.22751694628285885,0.2847972718266534
0.23541691160379746,0.2804943385865456
0.23276041683650112,0.2657947001229402
0.22371631684724722,0.3172234693334862
0.21944448883421488,0.35644706919111285
0.25167320788066616,0.3693781578540965
0.2217503978070723,0.32999268785096
0.2220762004224385,0.37104468800619517
0.2014311150380001,0.27907162417690246
0.21499998788491953,0.4212767376313592
0.22488252919305035,0.08219448639528486
0.26013160750610304,0.44708260097267155
0.2077156298301876,0.2317922758556679
0.23037114645831616,0.05997440210846463
0.20758502346997892,0.331132233458771
0.25427993365692764,0.28641664172696846
0.20961055149430974,0.25071126104787567
0.23231091929391526,0.12920025626020884
0.23532211926710858,0.2769861329645583
0.20249266433372,0.40286651783511146
0.22164943447169178,0.38494260508518313
0.2266041259951206,0.3112737616594565
0.23282545955653727,0.20504329166532675
0.22536923726706584,0.2531546220563997
0.24870297218139875,0.2731577294172975
0.20415226487469249,0.40826798331091085
0.2276112088001912,-0.09738836422613784
0.22015159588003927,0.238420972178334
0.20612146695915132,0.2591475964261528
0.265639084232319,0.4164172346409699
0.2109574830378472,0.14870455229973
0.22835399356248598,0.18408536930376576
0.22623229215304202,0.32260507510138964
0.2278439350120445,0.10174257204119387
0.2696784111811855,0.37863190331662155
0.21069981040640995,0.2145855144856414
0.21688557249396126,0.24172588968810732
0.21422119219827745,0.11346742350864847
0.20826321991908103,0.49929206340611354
0.22899157816264276,0.41589449373092724
0.2190982660663298,0.08673655129427503
0.2465666200066175,0.27045154292430534
0.21930334226315604,0.26287559907658253
0.20652997899051143,0.36126013613852503
0.21127086645631873,0.12023334103540678
0.2434384119907937,0.13473965891656367
0.23483749835294543,0.282570901181775
0.20628120632122554,0.4648113898086575
0.2230046260281209,0.24901581891897726
0.21285843378024513,0.4581003105161482
0.2171627952556845,0.15307540299242658
0.21909829247119528,0.3618526256853634
0.20697733748768538,0.3858413173864616
0.21324087580115794,0.270365865476059
0.21114894184647232,0.19300750329171357
0.2293573410877522,0.23739581031852025
0.21788873628272565,0.4266005475671358
0.2267604241014256,0.2166587140253311
0.22478848308502497,0.26163106656616386
0.20845999434972073,0.35422554953525753
0.23180617134852918,0.2549770138046008
0.22262409231918867,0.4250208396537209
0.20802980369985116,0.16439041100675023
0.24888828382669742,0.2451017866636278
0.2281419826293885,0.31163291499265544
0.21244657601278505,0.060190936802793533
0.24198488816444103,-0.038604697512772686
0.24319066375239748,0.23458024538781885
0.21073721180606186,0.23136224752411075
0.23210994820832448,0.1341872773164436
0.20438334051018323,0.2004450358357193
0.2335566521408232,0.21840811952455674
0.21429340976051847,0.060377630919392376
0.21400660493495666,0.25362192775112635
0.21110134708880243,0.3886388814038266
0.22248440444625453,-0.031957901241684274
0.2173426324807658,0.39035176047141606
0.23479193032046156,0.16932807852318973
0.21350661029118267,0.3534612901053371
0.2140955665286324,0.14618637568788828
0.25424005940877126,0.30814940955360826
0.21407390454562872,0.27824360082099975
0.22064540604504826,0.3900485690211222
0.22640478664490712,-0.009506867991182116
0.2172273658838228,0.11578323136835392
0.23114259045233695,0.32311612129561235
0.25434496578361676,0.42555022650747043
0.21364210575407186,0.27237270708882416
0.23193219689699227,0.09316793895053589
0.2397202910228812,-0.056760223771249306
0.2198284986678339,0.29993383672350915
0.22185533061101775,0.43274487742503265
0.23230607808998283,0.18467386585740264
0.22672262680653285,0.3570359206570331
0.23335577602374127,0.22538456091881054
0.23557442350667257,0.13243247048723686
0.24636205877289707,0.2463965881569959
0.21399900055679613,0.1919473917544475
0.20751862927847325,0.29582555368715496
0.22768888931755815,0.43530214346936213
0.2308743705138622,0.10156428355893447
0.23024657330164025,0.47111851666737053
0.21629745439144413,0.17101654152951423
0.2133892212669263,0.2847811836018644
0.21254005175992988,0.20494610445406808
0.2257981014323454,0.21201971394253316
0.2511121154149476,0.26235844511394396
0.21963692513364846,0.11481036326022749
0.203742082956455,0.18620835314171874
0.2350660083716653,0.11981412074160998
0.20986815951698787,0.4237877850205513
0.20562130528954178,0.1431493019791906
0.20905682710686596,0.32861127031837506
0.22603233441615936,-0.0080157604755111
0.21181500990841273,0.24396292995837845
0.20872704972567926,0.20691781763448985
0.2105474063162737,0.0658802800189521
0.23685248409265375,0.19649941967280837
0.20260120743446874,0.26801390027479066
0.20662799989937986,0.3295275933443365
0.2379343106965992,0.1436191410137247
0.22038167370079736,0.4437493444447162
0.21123684873770662,0.1316068372765099
0.21717842159068293,0.21666554772501653
0.2233393324544898,0.1320517140580579
0.23393992389556703,0.22215854779965186
0.20636030776365355,0.12442318872190739
0.22339271533745328,0.4068109348446788
0.205027662122454,0.3385430039412393
0.21659303049472584,0.16535517017851267
0.22509389066702737,0.13109943027877058
0.22033172581713548,0.3378252213735677
0.22006248670330686,0.28896904589259226
0.20430425829339963,0.23462181556081363
0.21610762500088154,0.19376709897285255
0.21439830680334696,0.3244177352464211
0.21287892816421963,0.35859563511270415
0.21531652135256998,0.29820366870076137
0.2302937890829436,0.156876171498641
0.21126320046513766,0.2808863503984812
0.21032601612724766,0.16111516694268474
0.22959806467574762,0.3821687072699204
0.22811262097759125,0.16385092604840137
0.22538572216727354,0.4791027983020849
0.1989518482082518,0.3414325303690912
0.2336183555488738,0.3165214535406578
0.2066548742361291,0.2700614287902043
0.21278276891320108,0.2348730600535982
0.20640378564651532,0.1424155962433191
0.21555439510786395,0.09383604342046578
0.2328658481261211,0.2810035357516123
0.216820410112506,0.01478510898324615
0.21808749735172825,0.1753772565004099
0.20969660619257194,0.336130799549743
0.21946556207891757,0.3166037233325557
0.2158154022765951,0.35801817861317675
0.2145048623297457,0.38880583481257747
0.2415623212971839,0.08726954514451951
0.2336326104313128,0.3025880649317276
0.22857796199497235,0.32717340437913206
0.2337999136786567,0.1943026773684443
0.2245267020556794,-0.06725434137660181
0.21376729899179164,0.3735427556956056
0.2155135020131348,0.30400111765894133
0.222748695252571,0.27523199961563394
0.22445996251535638,0.19304959300436658
0.23605309456273293,0.09932029882927966
0.2006201214805321,0.26472705104619865
0.22580625355923734,0.24126760415884455
0.24399283700710192,0.09964338481500631
0.20802281032761738,0.16702812358475624
0.255610867885642,0.2151783175240537
0.21062720206618113,0.07409400849831868
0.2269486513920656,0.3311000265816246
0.24228564754604937,0.155679657503095
0.21791432614687833,0.28517564761398706
0.21093124631250806,0.4469920768596956
0.22299669797587435,0.24360337271469776
0.2320574438475249,0.17356602429914092
0.2265622641145696,0.2189834693131683
0.21760144856608346,0.2189414649107005
0.22889597508870885,0.12831077262369375
0.24913939057426102,0.30254929242981793
0.22447999411242756,0.1959774284343234
0.2768202337182339,0.41878896271086596
0.22010460173509888,0.33243039391255774
0.21534300612040655,0.25158622275481324
0.21166954021609197,0.0870127324824074
0.24276738583515212,0.2450491218207715
0.2072007718787083,0.2086447364908103
0.22294897898703384,0.4017665598489104
0.2301311529839537,-0.038563946711390074
0.20764704311133972,0.23561031451611456
0.20312035056492622,0.29459289453113147
0.25561988868996705,0.3506903815637912
0.22516735627188808,0.2647920765581046
0.231917070593279,0.2950933258541886
0.22115692957766628,0.2804086560357524
0.24948372766598562,0.27233309453180127
0.23461735076360157,0.17844244998604347
0.22605384551117175,0.41537285588286527
0.23236699642203387,0.32125132587847227
0.21173224433086182,0.27476820515047334
0.20699947046663456,0.32493639537665364
0.2242802537111449,0.19358929321329207
0.20003892926955813,0.32946736466871696
0.25263540777810933,0.2828000556296741
0.20563798908077624,0.3444881864047724
0.21988767429498088,0.12127584584679438
0.22480399723545855,0.3038458347241177
0.20481001546234703,0.3615366576316413
0.22518083326804458,0.2718314574287905
0.21980759125663102,0.2115152038360515
0.2250162931567388,0.37540778788673557
0.25057792058728523,0.34742986297610184
0.21840762743507408,0.37668354164309953
0.2299060244793852,0.1949759054611076
0.23314276324301522,0.4871288074944061
0.2564333994237873,-0.21934919116536225
0.21535373042059033,0.4108247907500479
0.26079775564993063,0.2608179618250133
0.21826164413523738,0.1878506433482385
0.22948926855094356,0.26662922662124156
0.23257700747555932,0.2023381741228578
0.21765622020935968,0.19243645646517324
0.2189769928113633,0.45834734293287954
0.2299611054577537,0.28401903416932245
0.2165101591517988,0.37291766433395623
0.24419102758989616,0.3336139362222495
0.21922996691560187,0.2898935466653752
0.32889787902951034,0.4040082968436162
0.2432293120433098,0.17264418915586965
0.22028980126212322,0.39019470376531157
0.20363280680927584,0.4469143421808952
0.22873116659332857,-0.03775734367285346
0.2567373593412199,0.4429746649456762
0.2067772496386253,0.4147251730941156
0.23721670939549305,0.12094832760132818
0.22620889799292918,0.35012140409502746
0.21971044112081003,0.41963785647887064
0.21136979883022897,0.34057159837235934
0.2389126693837806,0.3804726156470678
0.22965431683934906,0.43251762976183106
0.25992977823810065,0.40702495347905987
0.20493867146842798,0.26353316042584574
0.21456379036443068,0.411488520232057
0.20532760195011687,0.14892516362692912
0.22239931024814724,0.20739094142511813
0.21530170068296314,0.10438660981644002
0.24219032067074858,0.4290070833949998
0.21483291440203053,0.2833334474587121
0.2191592497026205,0.3071604487188157
0.2343145685599072,0.22037252121451792
0.21420266011506395,0.37808128804624863
0.22148836965650523,0.2651828208948911
0.25672922314283086,0.12591914246673247
0.22925745114175158,0.27227511740649246
0.21335245770279984,0.3186579325470778
0.2264054271038562,0.44073197304548795
0.2206257778589344,0.14664682055640174
0.3190837295691863,0.3892112862373915
0.22583197194758217,-0.006568639585423363
0.2230002270661951,0.18009003147683467
0.21317999111113653,0.2613468421168095
0.2217498275607373,0.03083526556723793
0.20930828989320222,0.2702847049354362
0.21557726965365967,0.3807436962048681
0.20035276178873906,0.2915317358935204
0.23608515703278019,0.3661747732652142
0.24156282079894,0.3382579913890413
0.23484887404423832,0.2823110476325475
0.23337794955747893,0.12914957368228394
0.2266854280102708,0.3451725455617856
0.2380977508705647,0.4570622644811746
0.22140964744225172,0.3458082853871467
0.211586832497148,0.24784651263529608
0.23906008230859144,-0.014325432942307688
0.20566288786902795,0.29249579246452817
0.22296837409363082,0.17682504756163345
0.23760354570923026,0.10259024587916857
0.24122663360766125,0.17205225903547708
0.22895351647751927,0.13900518310985321
0.21439166276459556,0.3177069181809953
0.22826332297076593,0.160191124196812
0.19925795511294236,0.32494179974668586
0.22499269867911367,0.13951472784135063
0.21627680995984278,0.2768851228419707
0.2129711845599161,0.30105538405738214
0.2352730845755979,0.11997224809146863
0.22759226585995665,0.2037338534345625
0.2132735572130429,0.23563048408320392
0.2084416963994074,0.375348623452212
0.22142979452746575,0.11929610317460662
0.2457226987023321,0.2178298308595844
0.22260824355968623,0.3447850840993687
0.22707414348568078,0.5142554997286025
0.24027136571647736,0.13312025480272854
0.22795034446570983,0.12180520351186129
0.24901081284827795,0.24804181965148897
0.20955581716962451,0.08162057795351137
0.24654018884886714,0.40863162888043153
0.20621840531333918,0.20351720255280092
0.25014315188519926,0.26503179761277224
0.26854461005711056,0.3801035129914359
0.2399589065308925,0.40916771880715896
0.2102876463608792,0.34152456337362574
0.2374449607372373,0.31967749259981204
0.2167779469569043,0.1703409862984224
0.22235004226766875,0.3976375365646931
0.21349122349554575,0.08170767279967925
0.21527813224984965,0.20095006889595865
0.2178064084223455,0.18853440082465273
0.22521411126146762,0.4357808078432009
0.23529184476070783,0.35783050255580384
0.22831776161509884,0.16687714608263884
0.21247432829433027,0.20227089740467008
0.22094002992836484,0.14168254189075769
0.2093024815441571,0.366304887882909
0.22853975031049542,0.46775827890261895
0.2171927380968424,0.26132808443164385
0.20455038701796588,0.2879787301883292
0.26570705231300284,0.3347575695110017
0.22318390410111416,0.32134946769489386
0.27506471038083485,0.3424049976644946
0.22658662864959925,0.2667748938970357
0.21071074063145562,0.2229567456561681
0.23505818833169542,0.10008982127801137
0.22538335562995002,0.20966055471059078
0.20507081273758376,0.34423729536579534
0.23234267105463455,0.18322161027616993
0.22512976609138644,0.20846158309138305
0.22409618160229647,0.17313223808540362
0.21305829766157774,0.10593628772851987
0.21201142643683638,0.26933786681271954
0.20777752234006722,0.2762455520743628
0.21758736548945176,0.265612036408622
0.20368800061193315,0.36602759409748725
0.2700956130279514,0.4063435723454313
0.22505569372080542,0.0879111194641291
0.21894511614812276,0.1740934228782545
0.22137915553736853,0.25344923771986405
0.24288652084023052,0.4363854748547275
0.21480362119365493,0.1226825444557963
0.23795389198161643,0.16993127297381674
0.23239732753093523,0.08268679431034308
0.2417550619006527,0.2465072112204525
0.20753643098624588,0.13453541960559648
0.23085738101513661,0.29693183318929073
0.20144568483694839,0.31955461099860183
0.20980594257268745,0.06211992560379259
0.23800541842580647,0.10527310806118331
0.2342715980716585,-0.050307081143254925
0.2511436467320991,0.16476061910425518
0.2104002935543824,0.3359049690400965
0.2184485487036884,0.4296943687853312
0.23264999100762082,0.3610951187526172
0.22197362102525783,0.311467631994531
0.20615515854347616,0.10147018762435162
0.22765263308144035,0.2807276091699004
0.23356702423541542,0.3187618383667561
0.2108610492474741,0.27383249008612187
0.24096625500319716,0.307353426807028
0.22511323592787064,0.255994773639097
0.20206816314774043,0.3637625001927295
0.20603051404879202,0.5004505693216386
0.23484609231583967,0.3711004810739098
0.2140725285120812,0.18537222885405136
0.23308200717513186,-0.020810720152788266
0.22131670574985002,0.2892544141971827
0.21969490235628758,0.20925603912765237
0.2097942261615089,0.3916023308753365
0.21545478439896307,0.2231638825285576
0.21262068926661518,0.26396749469376485
0.21627415556230098,0.2981714676164997
0.2151597893604702,0.2383032140246647
0.21406377145398428,0.22015611461006784
0.23355438333828796,0.12688017192056886
0.24557175134713505,0.24522397856567846
0.2197561773785718,0.27305902598544074
0.2054345505079567,0.18903505975460103
0.220616028051815,0.1677362164690529
0.21955268494837113,0.14560126863401782
0.24685062716503378,0.4631221529222089
0.2592455357478648,0.398275115837417
0.2127023984348475,0.17276957755135616
0.24702729573345622,0.3778045380963212
0.24560892045766675,0.08857283999016682
0.23388195900329206,0.03762987739373542
0.21624629062856932,0.20465075057374818
0.20971207940538286,0.2745394040596341
0.21174419206853698,0.20993120715598426
0.211147899496586,0.27522720354411223
0.22404143404545743,0.22568881463415583
0.24061184251435822,0.13834549749929045
0.20785637077908603,0.35092465069738005
0.2389414923742971,0.19472148233813896
0.23370685081263595,0.18821568525450275
0.22267492562215424,0.18086474322953214
0.21119827192333485,0.32292261141291906
0.22979256024958666,0.36938945014244756
0.22129878732812108,0.24582336344216454
0.2263086355170458,0.17059643759854506
0.22077039485137118,0.12488664548102907
0.24124171418612614,0.3236687192662728
0.2591465195404145,0.43822076969269025
0.22866155873145966,0.4677812898020118
0.2246467750289819,0.46923480371575665
0.2514374001870437,0.40226686662341576
0.21055108117309732,0.10428892899912978
0.2136789082462351,0.03235858766181334
0.2720003553760954,0.4453970870210333
0.22886660371737338,0.25745419366421873
0.2362340050536118,0.12671989323297983
0.23931356216118055,0.3677960148520327
0.2342276560534133,-0.11283067193327835
0.2072251519388402,0.2107021110706422
0.20586008550937065,0.2966032273690885
0.21484224158822626,0.3223935295989963
0.21147574940290248,0.32672417717362084
0.235110863702541,-0.03370952083871982
0.22387546557976695,0.17811873519795104
0.21689288916499214,0.35667960292161527
0.21914896642674297,0.24264208454740185
0.21451592547356385,0.23273703366060014
0.22465740413746169,0.1087201178317836
0.2425231537418869,0.38716641805595725
0.21598860077078735,0.018312451035361305
0.216325458363903,0.18097019589599567
0.21997838346158174,0.369922622749334
0.21881130675255972,0.3786744746836801
0.22081409763164284,0.21480130231835368
0.25531129412220416,0.1983307091056968
0.2355945422589168,0.48786661769060885
0.21419386287108866,0.22441665216031517
0.21830929312598735,0.058891600210966455
0.20323373430260303,0.30234883252668704
0.2064313424620971,0.18354339728075664
0.22618224227933145,-0.042150178123035814
0.23797693086974434,0.17266159778268783
0.21892886736814687,0.26886988189641187
0.22312498920744284,0.46855162968577535
0.21499987340041046,0.1487658811986319
0.20902692396137942,0.25023961327672106
0.20608112603371104,0.45357193292939224
0.221018221917386,0.2704610865728647
0.23532676046683412,-0.027514803705224807
0.24009774389256341,0.28876714204331494
0.2197521061007689,0.2523012478813943
0.2522601844827077,0.24182071703387703
0.20469877346808113,0.3902259393342176
0.25092368458422576,0.42312452418787944
0.27786828552322984,0.3409741815044066
0.2351613183475325,0.33400151973981923
0.23267294755292398,0.3197378180658045
0.2193057374482701,0.16447580411224524
0.2229615948094967,0.40852967405435514
0.2391657475846589,0.16276896882084424
0.23895124389826233,0.23318567522720104
0.23359335377215895,0.2925118816939861
0.2142988177881675,0.2791250535023438
0.2194312438840158,0.4205582804670337
0.2163654030584553,0.4271671252485304
0.24128793470627471,0.13199736032225337
0.2326012994533337,0.4452603707094589
0.23150748854582048,0.12964721536702015
0.2317746632098451,0.4575683568692519
0.21348309651259292,0.3017576994737198
0.21209178461374611,0.06582974349919121
0.2223864100926453,0.26256559686458536
0.22260748553839807,0.14600603176626886
0.22012684517574074,0.19066845954012104
0.2272883059117188,0.4369455681484573
0.2341783474126459,0.3531754180577235
0.2157775851095649,0.3339737130223116
0.2136847134660829,0.39178750771817816
0.2275365151100444,0.0674413439908188
0.23042719636658532,0.267477910563338
0.2160474948958875,0.30118632976558757
0.20190820051377117,0.3531902622991254
0.2340203357293493,0.16645180658235917
0.23823347957668847,0.15635752803124395
0.22576128359230857,0.2797449701853111
0.2149740850074506,0.18679255920510507
0.21271752857650122,0.17736709588020438
0.21792180073625825,0.15272866781338196
0.2482027534549562,0.3841198349828499
0.23763115773622176,0.06434459628130222
0.21074625524680848,0.13552657401353357
0.2124087577171503,0.19313035851349947
0.21911944531427793,0.17855853084577208
0.23694147904251325,0.05221973511263483
0.23285843931813088,0.12715039547742416
0.23721677515597747,0.25708927870524184
0.22002851690737768,0.23829789563405765
0.22292641195763166,0.31077853694795676
0.2645508848938553,0.39309433258540966
0.2176559170411172,0.3617530495206967
0.2238841361758031,0.12098652939557275
0.21524878222640717,0.27837108781150033
0.21777178120979893,0.294773849212911
0.21748897464140846,0.10511645193726517
0.22052548081752918,-0.04585568465826084
0.2168993276735077,0.34975044945023437
0.2036141187036324,0.38202414794511963
0.22282103804658449,0.17153778531648722
0.21207231330527426,0.25535688101146864
0.20479315399690104,0.31386633717292983
0.2432628916317069,-0.0858877344743807
0.21887295830368622,0.2456939462883801
0.250018807420785,0.1437332793598457
0.24805775693015525,0.07588556305695639
0.22240162125221113,-0.07887734223430302
0.23000956243571374,0.1486148409165057
0.2688300353646499,0.41795743709315186
0.21622654370733796,0.2571983368100999
0.24920027792785093,0.2565357377240718
0.205881961034109,0.1568159756835437
0.22914064537106513,0.11368577411364265
0.22597976572025388,0.29492790356521276
0.23854735575755123,0.15148568970400306
0.20794610732029606,0.09532427636747999
0.23246166186695633,0.24067113155818023
0.23656668601272712,0.46471209554380366
0.2473612724809959,0.16891599171182375
0.22175617080218613,0.2457189179017169
0.22182526586968065,0.16796152865463615
0.21554024236414956,0.3176120389560985
0.21023193534521717,0.3170142363049241
0.21469579255083746,0.00262343235042672
0.23290408623946812,0.10852324633654141
0.22792386172318818,0.24363920558121782
0.22557166112835225,0.38555442143098834
0.2633376227821245,0.47482187913148305
0.2365972493190338,0.46910301114972386
0.21855812288472706,0.3072540659863158
0.2140046792396547,0.16775857652561368
0.24101670954399457,0.1934923489397545
0.2261726403785638,-0.06537853183475718
0.22199833509938038,0.2307425865147309
0.20111219551497828,0.337871186705185
0.246214406779519,0.00828680890593348
0.22644467514053546,-0.041528242907564336
0.22579715717060533,0.3302813409456762
0.243360535461045,0.015818918296910178
0.21510744572203214,0.28811852359909046
0.24113072392627116,0.3929538273607361
0.2136456919562352,0.20654780883092183
0.22791058130053768,0.02481820887475713
0.24028484711822753,0.19371919118452313
0.22441346017477046,0.21943597388279754
0.22581748627555814,0.24515535344200415
0.20690644367006555,0.37784320415838113
0.22457335140235127,0.1849214064930239
0.23280469390801517,0.4713782048780663
0.22333362439181284,0.09787196470922473
0.24545718788951273,0.32814186969903586
0.22771599703990297,0.34257995992228224
0.24199903152256252,0.2755884129447787
0.2089479765447481,0.32860008993651346
0.2068431396359617,0.1448468623677703
0.21166866832523615,0.32474429105729224
0.21865168400762794,0.3933215844098652
0.21790201673723478,0.34695188291774304
0.22800822128235673,0.28267383443260113
0.20425086034827353,0.30918989353331555
0.21246954826634662,0.16869579602246282
0.23421645590145193,0.1873345256674228
0.21623846599803875,0.13140218292290176
0.2266257892748173,0.23811114969017788
0.23428726835563946,0.12231440178176331
0.22586164393688105,0.13295296931205342
0.22977281553842513,0.22135645035503815
0.21474986515660108,0.19508166129068244
0.21081647021125013,0.18243386699057623
0.24648294933698728,-0.062334671127618944
0.2362761653002397,0.09517949243232944
0.19900198906615066,0.3113928606440574
0.23004247062114083,0.28028600418302235
0.22326485096376888,0.3399246227689971
